Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2019,effort_total,Total,pacific,11994914541.444832,11994914541.444832,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,effort_total,Total,pacific,12010733794.83157,11559965037.788845,-0.03753049270284371,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,effort_total,Total,pacific,12027198916.698244,11465679933.662104,-0.04668742796434026,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,effort_total,Total,pacific,12040480236.149803,11460965434.814508,-0.04813053881317667,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,effort_total,Total,pacific,12050277961.227455,11477340531.949736,-0.0475455778797122,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,effort_total,Total,pacific,12057221971.127068,11495196429.31999,-0.04661318694745247,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,effort_total,Total,pacific,12062045701.8036,11509706778.890182,-0.04579147986736846,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,effort_total,Total,pacific,12065360766.655394,11520419925.94773,-0.04516573115772037,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,effort_total,Total,pacific,12067625266.757742,11527994904.185152,-0.044717195856179795,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,effort_total,Total,pacific,12069166609.737839,11533221175.328102,-0.044406167529191,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,effort_total,Total,pacific,12070213410.700256,11536762451.781567,-0.04419565261752414,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,effort_total,Total,pacific,12070923322.189949,11539120235.08217,-0.04405653759146711,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,effort_total,Total,pacific,12071404293.839437,11540656635.75708,-0.043967350041719755,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,effort_total,Total,pacific,12071729930.384605,11541627192.01,-0.04391274004899115,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,effort_total,Total,pacific,12071950286.074886,11542209894.376574,-0.04388192289934904,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,effort_total,Total,pacific,12072099340.799713,11542527707.704622,-0.04386740186152324,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,effort_total,Total,pacific,12072200134.721136,11542665114.31252,-0.04386400279147204,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,effort_total,Total,pacific,12072268276.988018,11542679929.523039,-0.04386817251853761,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,effort_total,Total,pacific,12072314335.745314,11542611604.22815,-0.043877480057717674,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,effort_total,Total,pacific,12072345462.683668,11542486998.67918,-0.043890266861755386,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,effort_total,Total,pacific,12072366495.674458,11542324369.39071,-0.04390540383889616,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,effort_total,Total,pacific,12072380706.37884,11542136108.269213,-0.04392212364786132,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,effort_total,Total,pacific,12072390306.746344,11541930617.44423,-0.043939905505348084,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,effort_total,Total,pacific,12072396791.958038,11541713588.8769,-0.04395839635047867,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,effort_total,Total,pacific,12072401172.519693,11541488875.799147,-0.043977357042197865,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,effort_total,Total,pacific,12072404131.276148,11541259085.158195,-0.04399662572112769,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,effort_total,Total,pacific,12072406129.601358,11541025979.836435,-0.0440160929031361,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,effort_total,Total,pacific,12072407479.19748,11540790751.425394,-0.04403568457146086,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,effort_total,Total,pacific,12072408390.630768,11540554205.049534,-0.04405535071146192,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,effort_total,Total,pacific,12072409006.135893,11540316884.507597,-0.04407505754301864,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,effort_total,Total,pacific,12072409421.78434,11540079156.954195,-0.044094782261904504,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,effort_total,Total,pacific,12072409702.46342,11539841270.1753,-0.04411450948185164,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,effort_total,Total,pacific,12072409891.9964,11539603391.311962,-0.044134228828468736,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,effort_total,Total,pacific,12072410019.979214,11539365633.032747,-0.04415393331276071,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,effort_total,Total,pacific,12072410106.3987,11539128071.21834,-0.04417361823201376,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,effort_total,Total,pacific,12072410164.75206,11538890756.908258,-0.0441932804272608,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,effort_total,Total,pacific,12072410204.153759,11538653724.369942,-0.04421291778175061,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,effort_total,Total,pacific,12072410230.75854,11538416996.54792,-0.04423252888226835,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,effort_total,Total,pacific,12072410248.722439,11538180588.743309,-0.04425211279045662,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,effort_total,Total,pacific,12072410260.851809,11537944511.098022,-0.0442716688884358,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,effort_total,Total,pacific,12072410269.041605,11537708770.271908,-0.04429119677458954,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,effort_total,Total,pacific,12072410274.571354,11537473370.574884,-0.04431069619322253,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,effort_total,Total,pacific,12072410278.305023,11537238314.731148,-0.04433016698708603,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,effort_total,Total,pacific,12072410280.825974,11537003604.395018,-0.04434960906533441,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,effort_total,Total,pacific,12072410282.528095,11536769240.49908,-0.044369022381903794,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,effort_total,Total,pacific,12072410283.677351,11536535223.489176,-0.04438840692092047,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,effort_total,Total,pacific,12072410284.453316,11536301553.482998,-0.044407762686852294,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,effort_total,Total,pacific,12072410284.977234,11536068230.377108,-0.04442708969786622,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,effort_total,Total,pacific,12072410285.330976,11535835253.919184,-0.044446387981344364,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,effort_total,Total,pacific,12072410285.569817,11535602623.756765,-0.04446565757085798,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,effort_total,Total,pacific,12072410285.731077,11535370339.470144,-0.04448489850412759,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,effort_total,Total,pacific,12072410285.839958,11535138400.594576,-0.04450411082164449,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,effort_total,Total,pacific,12072410285.913471,11534906806.63524,-0.04452329456574296,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,effort_total,Total,pacific,12072410285.963106,11534675557.077372,-0.04454244977997245,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,effort_total,Total,pacific,12072410285.99662,11534444651.39307,-0.04456157650867471,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,effort_total,Total,pacific,12072410286.019249,11534214089.045908,-0.04458067479669841,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,effort_total,Total,pacific,12072410286.034525,11533983869.494034,-0.04459974468920657,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,effort_total,Total,pacific,12072410286.044838,11533753992.19226,-0.044618786231548115,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,effort_total,Total,pacific,12072410286.051804,11533524456.59349,-0.04463779946916895,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,effort_total,Total,pacific,12072410286.056505,11533295262.149658,-0.044656784447553,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,effort_total,Total,pacific,12072410286.05968,11533066408.312378,-0.04467574121218338,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,effort_total,Total,pacific,12072410286.061823,11532837894.533377,-0.044694669808514415,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08269676904179418,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08267024755763604,-3.207076221411019e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.0826561191181981,-4.915539514673691e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08264585038769195,-6.157272489871269e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08263676423411266,-7.256003877393976e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08262800936124313,-8.314675572911093e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08261932397768755,-9.364944362879774e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08261063501872819,-0.0010415645503933028,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08260192802155931,-0.0011468527892176277,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08259320535724712,-0.0012523304809492466,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08258447310241387,-0.0013579241448182177,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08257573713962137,-0.0014635626467056752,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08256700220650097,-0.0015691886974160988,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.082558271854412,-0.0016747593525955691,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08254954865122524,-0.0017802435605983342,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08254083441443281,-0.0018856193436355383,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08253213041189418,-0.0019908713702804404,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08252343751819369,-0.0020959890647347414,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08251475633068019,-0.0022009652036346036,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08250608725324947,-0.002305794902922325,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08249743055579217,-0.002410474898980224,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08248878641588042,-0.002515003044540328,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08248015494775275,-0.002619377958187901,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08247153622234296,-0.0027235987821651216,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.082462930281053,-0.0028276650158242404,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08245433714519103,-0.0029315764014992084,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08244575682241866,-0.003035332846542859,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.0824371893111467,-0.003138934370172233,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08242863460352504,-0.0032423810673139325,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
