Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2028,effort_fleet,affected_managed,pacific,3815629269.059082,3807928682.8695498,-0.002018169388723452,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,effort_fleet,affected_managed,pacific,3815629269.059082,3807343641.3853874,-0.002171497042672023,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,effort_fleet,affected_managed,pacific,3815629269.059082,3806758330.845307,-0.0023248952107872613,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,effort_fleet,affected_managed,pacific,3815629269.059082,3806173069.8652115,-0.002478280390223132,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,effort_fleet,affected_managed,pacific,3815629269.059082,3805588108.9874644,-0.002631586918844899,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,effort_fleet,affected_managed,pacific,3815629269.059082,3805003636.170497,-0.0027847655365127563,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,effort_fleet,affected_managed,pacific,3815629269.059082,3804419788.1541104,-0.0029377804064638097,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,effort_fleet,affected_managed,pacific,3815629269.059082,3803836662.2663913,-0.0030906060209562134,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,effort_fleet,affected_managed,pacific,3815629269.059082,3803254326.6363,-0.003243224524754092,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,effort_fleet,affected_managed,pacific,3815629269.059082,3802672828.2958546,-0.0033956235917077097,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,effort_fleet,affected_managed,pacific,3815629269.059082,3802092199.296243,-0.003547794821842591,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,effort_fleet,affected_managed,pacific,3815629269.059082,3801512461.181391,-0.0036997325689275924,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,effort_fleet,affected_managed,pacific,3815629269.059082,3800933628.191572,-0.0038514331008719107,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,effort_fleet,affected_managed,pacific,3815629269.059082,3800355709.5239983,-0.004002894007270829,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,effort_fleet,affected_managed,pacific,3815629269.059082,3799778710.91122,-0.004154113785737532,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,effort_fleet,affected_managed,pacific,3815629269.059082,3799202635.714746,-0.004305091555288014,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,effort_fleet,affected_managed,pacific,3815629269.059082,3798627485.678439,-0.0044558268588906855,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,effort_fleet,affected_managed,pacific,3815629269.059082,3798053261.4453063,-0.0046063195280263425,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,effort_fleet,affected_managed,pacific,3815629269.059082,3797479962.9108257,-0.004756569590088044,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,effort_fleet,affected_managed,pacific,3815629269.059082,3796907589.463909,-0.004906577205229786,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,effort_fleet,affected_managed,pacific,3815629269.059082,3796336140.1509132,-0.0050563426233823806,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,effort_fleet,affected_managed,pacific,3815629269.059082,3795765613.7871084,-0.005205866155039717,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,effort_fleet,affected_managed,pacific,3815629269.059082,3795196009.0323443,-0.005355148151428361,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,effort_fleet,affected_managed,pacific,3815629269.059082,3794627324.442365,-0.005504188991058833,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,effort_fleet,affected_managed,pacific,3815629269.059082,3794059558.503587,-0.005652989070611218,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,effort_fleet,affected_managed,pacific,3815629269.059082,3793492709.656648,-0.005801548798762793,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,effort_fleet,affected_managed,pacific,3815629269.059082,3792926776.3123546,-0.005949868592009675,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,effort_fleet,affected_managed,pacific,3815629269.059082,3792361756.8624663,-0.006097948871839262,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,effort_fleet,affected_managed,pacific,3815629269.059082,3791797649.6869946,-0.006245790062818198,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,effort_fleet,affected_managed,pacific,3815629269.059082,3791234453.159134,-0.006393392591299568,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,effort_fleet,affected_managed,pacific,3815629269.059082,3790672165.6485963,-0.006540756884549232,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,effort_fleet,affected_managed,pacific,3815629269.059082,3790110785.523862,-0.006687883370155847,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,effort_fleet,affected_managed,pacific,3815629269.059082,3789550311.1537004,-0.006834772475632214,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,effort_fleet,affected_managed,pacific,3815629269.059082,3788990740.908194,-0.006981424628147093,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,effort_fleet,affected_managed,pacific,3815629269.059082,3788432073.1594276,-0.007127840254344496,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,effort_fleet,affected_managed,pacific,3815629269.059082,3787874306.2819524,-0.007274019780221967,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,effort_fleet,affected_managed,pacific,3815629269.059082,3787317438.653096,-0.007419963631049358,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,effort_fleet,affected_managed,pacific,3815629269.059082,3786761468.653172,-0.0075656722313142055,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,effort_fleet,affected_managed,pacific,3815629269.059082,3786206394.6656127,-0.007711146004686375,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,effort_fleet,affected_managed,pacific,3815629269.059082,3785652215.0770636,-0.007856385373993812,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,effort_fleet,affected_managed,pacific,3815629269.059082,3785098928.2774377,-0.008001390761208045,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,effort_fleet,affected_managed,pacific,3815629269.059082,3784546532.659955,-0.00814616258743394,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,effort_fleet,affected_managed,pacific,3815629269.059082,3783995026.621162,-0.008290701272904577,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,effort_fleet,affected_managed,pacific,3815629269.059082,3783444408.5609446,-0.008435007236977748,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,effort_fleet,affected_managed,pacific,3815629269.059082,3782894676.8825336,-0.008579080898134712,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,effort_fleet,affected_managed,pacific,3815629269.059082,3782345829.9925056,-0.008722922673979812,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,effort_fleet,affected_managed,pacific,3815629269.059082,3781797866.30078,-0.008866532981241359,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,effort_fleet,affected_managed,pacific,3815629269.059082,3781250784.2206154,-0.00900991223577238,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,effort_fleet,affected_managed,pacific,3815629269.059082,3780704582.168605,-0.009153060852552235,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,effort_fleet,affected_managed,pacific,3815629269.059082,3780159258.5646677,-0.009295979245688375,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,effort_fleet,affected_managed,pacific,3815629269.059082,3779614811.8320436,-0.009438667828418089,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,effort_fleet,affected_managed,pacific,3815629269.059082,3779071240.3972845,-0.009581127013110625,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,effort_fleet,affected_managed,pacific,3815629269.059082,3778528542.6902475,-0.009723357211268949,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,effort_fleet,affected_oa,pacific,8028801601.701088,8028801601.701088,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,effort_fleet,affected_oa,pacific,8044484751.984717,6998474761.463287,-0.13002821470490833,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,effort_fleet,affected_oa,pacific,8060695504.229595,6816611302.542706,-0.15433956052974532,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,effort_fleet,affected_oa,pacific,8073720872.39077,6805623987.890585,-0.15706474183875016,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,effort_fleet,affected_oa,pacific,8083315365.595562,6831202271.130583,-0.15490093332177274,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,effort_fleet,affected_oa,pacific,8090117010.815407,6859416627.673185,-0.15212392867704377,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,effort_fleet,affected_oa,pacific,8094848679.518246,6882610074.428417,-0.1497543256314426,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,effort_fleet,affected_oa,pacific,8098107716.705446,6900110948.733192,-0.1479353955123278,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,effort_fleet,affected_oa,pacific,8100339978.755147,6912863642.996294,-0.14659586373822092,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,effort_fleet,affected_oa,pacific,8101863931.982582,6921995267.734078,-0.14562928656341698,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,effort_fleet,affected_oa,pacific,8102902191.275272,6928471380.0332775,-0.1449395270384175,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,effort_fleet,affected_oa,pacific,8103608593.802903,6933042952.008114,-0.14444992354269917,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,effort_fleet,affected_oa,pacific,8104088759.966847,6936268727.961863,-0.1441025717504311,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,effort_fleet,affected_oa,pacific,8104414924.040677,6938553630.771141,-0.14385508444430237,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,effort_fleet,affected_oa,pacific,8104636365.650819,6940185921.633292,-0.14367707463751445,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,effort_fleet,affected_oa,pacific,8104786649.000568,6941368202.035402,-0.1435470787017733,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,effort_fleet,affected_oa,pacific,8104888608.234539,6942241535.838273,-0.1434500988964883,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,effort_fleet,affected_oa,pacific,8104957764.653828,6942903456.586102,-0.14337573887621102,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,effort_fleet,affected_oa,pacific,8105004662.030064,6943421048.313234,-0.14331683474021434,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,effort_fleet,affected_oa,pacific,8105036459.325049,6943840270.009407,-0.14326847203502172,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,effort_fleet,affected_oa,pacific,8105058015.399533,6944192513.84693,-0.14322729082839017,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,effort_fleet,affected_oa,pacific,8105072626.972261,6944499173.222862,-0.14319099990383974,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,effort_fleet,affected_oa,pacific,8105082530.277226,6944774801.946389,-0.14315803990846593,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,effort_fleet,affected_oa,pacific,8105089241.8753805,6945029287.52908,-0.14312735118976702,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,effort_fleet,affected_oa,pacific,8105093790.079297,6945269340.3074875,-0.14309821450696159,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,effort_fleet,affected_oa,pacific,8105096872.037777,6945499510.703914,-0.14307014211445424,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,effort_fleet,affected_oa,pacific,8105098960.326118,6945722882.544942,-0.14304280348164036,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
